"Plot Title: B "
"#","Date Time, GMT-07:00","X Accel, g (LGR S/N: 20769906, SEN S/N: 20769906)","Y Accel, g (LGR S/N: 20769906, SEN S/N: 20769906)","Z Accel, g (LGR S/N: 20769906, SEN S/N: 20769906)","Sum Vector, g (LGR S/N: 20769906, SEN S/N: 20769906)","X Tilt, ° (LGR S/N: 20769906, SEN S/N: 20769906)","Y Tilt, ° (LGR S/N: 20769906, SEN S/N: 20769906)","Z Tilt, ° (LGR S/N: 20769906, SEN S/N: 20769906)","End Of File (LGR S/N: 20769906)"
16413,04/22/21 05:46:00 AM,0.075,-1.100,0.025,1.103,94.3,0.0,91.4,
16414,04/22/21 05:46:30 AM,0.100,-1.100,0.025,1.105,95.7,0.0,91.4,
16415,04/22/21 05:47:00 AM,0.075,-1.100,0.025,1.103,94.3,0.0,91.4,
16416,04/22/21 05:47:30 AM,0.075,-1.100,0.025,1.103,94.3,0.0,91.4,
16417,04/22/21 05:48:00 AM,0.100,-1.075,0.025,1.080,95.7,0.0,91.4,
16418,04/22/21 05:48:30 AM,0.100,-1.075,0.025,1.080,95.7,0.0,91.4,
16419,04/22/21 05:49:00 AM,0.100,-1.100,0.050,1.106,95.7,0.0,92.9,
16420,04/22/21 05:49:30 AM,0.100,-1.100,0.025,1.105,95.7,0.0,91.4,
16421,04/22/21 05:50:00 AM,0.100,-1.100,0.050,1.106,95.7,0.0,92.9,
16422,04/22/21 05:50:30 AM,0.100,-1.100,0.050,1.106,95.7,0.0,92.9,
16423,04/22/21 05:51:00 AM,0.100,-1.100,0.050,1.106,95.7,0.0,92.9,
16424,04/22/21 05:51:30 AM,0.100,-1.100,0.050,1.106,95.7,0.0,92.9,
16425,04/22/21 05:52:00 AM,0.100,-1.100,0.050,1.106,95.7,0.0,92.9,
16426,04/22/21 05:52:30 AM,0.100,-1.100,0.050,1.106,95.7,0.0,92.9,
16427,04/22/21 05:53:00 AM,0.100,-1.050,0.050,1.056,95.7,0.0,92.9,
16428,04/22/21 05:53:30 AM,0.100,-1.100,0.050,1.106,95.7,0.0,92.9,
16429,04/22/21 05:54:00 AM,0.100,-1.100,0.025,1.105,95.7,0.0,91.4,
16430,04/22/21 05:54:30 AM,0.100,-1.050,0.075,1.057,95.7,0.0,94.3,
16431,04/22/21 05:55:00 AM,0.075,-1.100,0.050,1.104,94.3,0.0,92.9,
16432,04/22/21 05:55:30 AM,0.075,-1.100,0.025,1.103,94.3,0.0,91.4,
16433,04/22/21 05:56:00 AM,0.075,-1.100,0.050,1.104,94.3,0.0,92.9,
16434,04/22/21 05:56:30 AM,0.075,-1.100,0.025,1.103,94.3,0.0,91.4,
16435,04/22/21 05:57:00 AM,0.100,-1.050,0.050,1.056,95.7,0.0,92.9,
16436,04/22/21 05:57:30 AM,0.100,-1.075,0.025,1.080,95.7,0.0,91.4,
16437,04/22/21 05:58:00 AM,0.075,-1.100,0.025,1.103,94.3,0.0,91.4,
16438,04/22/21 05:58:30 AM,0.075,-1.100,0.025,1.103,94.3,0.0,91.4,
16439,04/22/21 05:59:00 AM,0.075,-1.075,0.025,1.078,94.3,0.0,91.4,
16440,04/22/21 05:59:30 AM,0.100,-1.100,0.025,1.105,95.7,0.0,91.4,
16441,04/22/21 06:00:00 AM,0.075,-1.075,0.025,1.078,94.3,0.0,91.4,
16442,04/22/21 06:00:30 AM,0.025,-1.125,-0.025,1.126,91.4,0.0,88.6,
16443,04/22/21 06:01:00 AM,0.025,-1.075,0.000,1.075,91.4,0.0,90.0,
16444,04/22/21 06:01:30 AM,0.025,-1.075,0.000,1.075,91.4,0.0,90.0,
16445,04/22/21 06:02:00 AM,0.025,-1.075,0.000,1.075,91.4,0.0,90.0,
16446,04/22/21 06:02:30 AM,0.025,-1.075,0.025,1.076,91.4,0.0,91.4,
16447,04/22/21 06:03:00 AM,0.050,-1.075,0.025,1.076,92.9,0.0,91.4,
16448,04/22/21 06:03:30 AM,0.050,-1.075,0.050,1.077,92.9,0.0,92.9,
16449,04/22/21 06:04:00 AM,0.025,-1.075,0.025,1.076,91.4,0.0,91.4,
16450,04/22/21 06:04:30 AM,0.025,-1.075,0.025,1.076,91.4,0.0,91.4,
16451,04/22/21 06:05:00 AM,0.050,-1.075,0.025,1.076,92.9,0.0,91.4,
16452,04/22/21 06:05:30 AM,0.025,-1.075,0.000,1.075,91.4,0.0,90.0,
16453,04/22/21 06:06:00 AM,0.025,-1.075,0.025,1.076,91.4,0.0,91.4,
16454,04/22/21 06:06:30 AM,0.025,-1.075,0.025,1.076,91.4,0.0,91.4,
16455,04/22/21 06:07:00 AM,0.050,-1.075,0.025,1.076,92.9,0.0,91.4,
16456,04/22/21 06:07:30 AM,0.025,-1.075,0.025,1.076,91.4,0.0,91.4,
16457,04/22/21 06:08:00 AM,0.050,-1.075,0.025,1.076,92.9,0.0,91.4,
16458,04/22/21 06:08:30 AM,0.050,-1.075,0.050,1.077,92.9,0.0,92.9,
16459,04/22/21 06:09:00 AM,0.075,-1.050,0.075,1.055,94.3,0.0,94.3,
16460,04/22/21 06:09:30 AM,0.000,-1.125,-0.075,1.127,90.0,0.0,85.7,
16461,04/22/21 06:10:00 AM,0.000,-1.125,-0.025,1.125,90.0,0.0,88.6,
16462,04/22/21 06:10:30 AM,0.025,-1.125,0.000,1.125,91.4,0.0,90.0,
16463,04/22/21 06:11:00 AM,0.000,-1.125,-0.025,1.125,90.0,0.0,88.6,
16464,04/22/21 06:11:30 AM,0.025,-1.075,0.000,1.075,91.4,0.0,90.0,
16465,04/22/21 06:12:00 AM,0.025,-1.125,0.000,1.125,91.4,0.0,90.0,
16466,04/22/21 06:12:30 AM,0.025,-1.125,0.000,1.125,91.4,0.0,90.0,
16467,04/22/21 06:13:00 AM,0.025,-1.075,0.000,1.075,91.4,0.0,90.0,
16468,04/22/21 06:13:30 AM,0.000,-1.125,0.000,1.125,90.0,0.0,90.0,
16469,04/22/21 06:14:00 AM,0.025,-1.075,0.000,1.075,91.4,0.0,90.0,
16470,04/22/21 06:14:30 AM,0.025,-1.125,0.000,1.125,91.4,0.0,90.0,
16471,04/22/21 06:15:00 AM,-0.025,-1.125,-0.050,1.126,88.6,0.0,87.1,
16472,04/22/21 06:15:30 AM,0.000,-1.125,0.000,1.125,90.0,0.0,90.0,
16473,04/22/21 06:16:00 AM,0.025,-1.125,0.000,1.125,91.4,0.0,90.0,
16474,04/22/21 06:16:30 AM,0.025,-1.075,0.000,1.075,91.4,0.0,90.0,
16475,04/22/21 06:17:00 AM,0.025,-1.075,0.000,1.075,91.4,0.0,90.0,
16476,04/22/21 06:17:30 AM,0.025,-1.075,0.025,1.076,91.4,0.0,91.4,
16477,04/22/21 06:18:00 AM,0.025,-1.075,0.025,1.076,91.4,0.0,91.4,
16478,04/22/21 06:18:30 AM,0.025,-1.100,0.100,1.105,91.4,0.0,95.7,
16479,04/22/21 06:19:00 AM,0.000,-1.075,0.000,1.075,90.0,0.0,90.0,
16480,04/22/21 06:19:30 AM,0.000,-1.075,0.000,1.075,90.0,0.0,90.0,
16481,04/22/21 06:20:00 AM,0.050,-1.100,0.100,1.106,92.9,0.0,95.7,
16482,04/22/21 06:20:30 AM,0.050,-1.050,0.125,1.059,92.9,0.0,97.2,
16483,04/22/21 06:21:00 AM,0.050,-1.050,0.125,1.059,92.9,0.0,97.2,
16484,04/22/21 06:21:30 AM,0.075,-1.075,0.150,1.088,94.3,0.0,98.6,
16485,04/22/21 06:22:00 AM,0.075,-1.075,0.175,1.092,94.3,0.0,100.1,
16486,04/22/21 06:22:30 AM,0.075,-1.025,0.175,1.043,94.3,0.0,100.1,
16487,04/22/21 06:23:00 AM,0.075,-1.025,0.200,1.047,94.3,0.0,101.5,
16488,04/22/21 06:23:30 AM,0.075,-1.025,0.200,1.047,94.3,0.0,101.5,
16489,04/22/21 06:24:00 AM,0.075,-1.025,0.200,1.047,94.3,0.0,101.5,
16490,04/22/21 06:24:30 AM,0.075,-1.025,0.200,1.047,94.3,0.0,101.5,
16491,04/22/21 06:25:00 AM,0.075,-1.025,0.225,1.052,94.3,0.0,103.0,
16492,04/22/21 06:25:30 AM,0.100,-1.025,0.225,1.054,95.7,0.0,103.0,
16493,04/22/21 06:26:00 AM,0.075,-1.025,0.225,1.052,94.3,0.0,103.0,
16494,04/22/21 06:26:30 AM,0.075,-1.075,0.075,1.080,94.3,0.0,94.3,
16495,04/22/21 06:27:00 AM,0.050,-1.100,0.075,1.104,92.9,0.0,94.3,
16496,04/22/21 06:27:30 AM,0.075,-1.100,0.075,1.105,94.3,0.0,94.3,
16497,04/22/21 06:28:00 AM,0.050,-1.100,0.100,1.106,92.9,0.0,95.7,
16498,04/22/21 06:28:30 AM,0.075,-1.050,0.100,1.057,94.3,0.0,95.7,
16499,04/22/21 06:29:00 AM,-0.075,-1.050,0.125,1.060,85.7,0.0,97.2,
16500,04/22/21 06:29:30 AM,0.050,-1.075,0.025,1.076,92.9,0.0,91.4,
16501,04/22/21 06:30:00 AM,0.050,-1.100,0.075,1.104,92.9,0.0,94.3,
16502,04/22/21 06:30:30 AM,0.050,-1.100,0.075,1.104,92.9,0.0,94.3,
16503,04/22/21 06:31:00 AM,0.075,-1.075,0.075,1.080,94.3,0.0,94.3,
16504,04/22/21 06:31:30 AM,0.025,-1.125,-0.150,1.135,91.4,0.0,81.4,
16505,04/22/21 06:32:00 AM,0.025,-1.125,-0.125,1.132,91.4,0.0,82.8,
16506,04/22/21 06:32:30 AM,-1.025,-0.150,0.075,1.039,0.0,81.4,94.3,
16507,04/22/21 06:33:00 AM,-1.025,-0.225,0.000,1.049,0.0,77.0,90.0,
16508,04/22/21 06:33:30 AM,-1.050,-0.150,0.075,1.063,0.0,81.4,94.3,
16509,04/22/21 06:34:00 AM,-1.000,-0.175,0.125,1.023,0.0,79.9,97.2,
16510,04/22/21 06:34:30 AM,-1.025,-0.100,0.100,1.035,0.0,84.3,95.7,
16511,04/22/21 06:35:00 AM,-1.025,-0.150,0.025,1.036,0.0,81.4,91.4,
16512,04/22/21 06:35:30 AM,0.450,2.850,1.900,3.455,116.7,180.0,180.0,
16513,04/22/21 06:36:00 AM,-1.025,-0.200,0.100,1.049,0.0,78.5,95.7,
16514,04/22/21 06:36:30 AM,-1.050,-0.200,0.125,1.076,0.0,78.5,97.2,
16515,04/22/21 06:37:00 AM,-1.000,-0.225,0.150,1.036,0.0,77.0,98.6,
16516,04/22/21 06:37:30 AM,-1.000,-0.175,0.175,1.030,0.0,79.9,100.1,
16517,04/22/21 06:38:00 AM,-1.000,-0.125,0.150,1.019,0.0,82.8,98.6,
16518,04/22/21 06:38:30 AM,-1.025,-0.250,0.175,1.069,0.0,75.5,100.1,
16519,04/22/21 06:39:00 AM,-1.025,-0.175,0.100,1.045,0.0,79.9,95.7,
16520,04/22/21 06:39:30 AM,-1.025,-0.125,0.075,1.035,0.0,82.8,94.3,
16521,04/22/21 06:40:00 AM,-1.025,-0.150,0.075,1.039,0.0,81.4,94.3,
16522,04/22/21 06:40:30 AM,-1.025,-0.125,0.075,1.035,0.0,82.8,94.3,
16523,04/22/21 06:41:00 AM,-1.025,-0.125,0.100,1.037,0.0,82.8,95.7,
16524,04/22/21 06:41:30 AM,-1.025,-0.150,0.100,1.041,0.0,81.4,95.7,
16525,04/22/21 06:42:00 AM,-1.050,-0.200,0.125,1.076,0.0,78.5,97.2,
16526,04/22/21 06:42:30 AM,-1.050,-0.150,0.150,1.071,0.0,81.4,98.6,
16527,04/22/21 06:43:00 AM,-1.050,-0.200,0.125,1.076,0.0,78.5,97.2,
16528,04/22/21 06:43:30 AM,-1.025,-0.150,0.075,1.039,0.0,81.4,94.3,
16529,04/22/21 06:44:00 AM,-1.050,-0.200,0.125,1.076,0.0,78.5,97.2,
16530,04/22/21 06:44:30 AM,-0.950,0.425,-0.300,1.083,18.2,115.2,72.5,
16531,04/22/21 06:45:00 AM,-1.025,-0.175,0.100,1.045,0.0,79.9,95.7,
16532,04/22/21 06:45:30 AM,-1.050,-0.225,0.100,1.078,0.0,77.0,95.7,
16533,04/22/21 06:46:00 AM,-1.025,-0.225,0.075,1.052,0.0,77.0,94.3,
16534,04/22/21 06:46:30 AM,-1.000,-0.225,0.200,1.044,0.0,77.0,101.5,
16535,04/22/21 06:47:00 AM,-1.000,-0.200,0.175,1.035,0.0,78.5,100.1,
16536,04/22/21 06:47:30 AM,-1.000,-0.200,0.150,1.031,0.0,78.5,98.6,
16537,04/22/21 06:48:00 AM,-1.025,-0.175,0.100,1.045,0.0,79.9,95.7,
16538,04/22/21 06:48:30 AM,-1.025,-0.175,0.100,1.045,0.0,79.9,95.7,
16539,04/22/21 06:49:00 AM,-1.050,-0.175,0.150,1.075,0.0,79.9,98.6,
16540,04/22/21 06:49:30 AM,-1.050,-0.175,0.125,1.072,0.0,79.9,97.2,
16541,04/22/21 06:50:00 AM,-1.050,-0.175,0.100,1.069,0.0,79.9,95.7,
16542,04/22/21 06:50:30 AM,-1.050,-0.175,0.075,1.067,0.0,79.9,94.3,
16543,04/22/21 06:51:00 AM,-1.025,-0.175,0.075,1.043,0.0,79.9,94.3,
16544,04/22/21 06:51:30 AM,-1.025,-0.200,0.075,1.047,0.0,78.5,94.3,
16545,04/22/21 06:52:00 AM,-1.025,-0.225,0.075,1.052,0.0,77.0,94.3,
16546,04/22/21 06:52:30 AM,-1.025,-0.175,0.075,1.043,0.0,79.9,94.3,
16547,04/22/21 06:53:00 AM,-1.050,-0.275,0.100,1.090,0.0,74.0,95.7,
16548,04/22/21 06:53:30 AM,-1.025,-0.225,0.075,1.052,0.0,77.0,94.3,
16549,04/22/21 06:54:00 AM,-1.050,-0.250,0.075,1.082,0.0,75.5,94.3,
16550,04/22/21 06:54:30 AM,-1.025,-0.225,0.075,1.052,0.0,77.0,94.3,
16551,04/22/21 06:55:00 AM,-1.000,-0.250,0.150,1.042,0.0,75.5,98.6,
16552,04/22/21 06:55:30 AM,-1.000,-0.250,0.150,1.042,0.0,75.5,98.6,
16553,04/22/21 06:56:00 AM,-1.000,-0.250,0.150,1.042,0.0,75.5,98.6,
16554,04/22/21 06:56:30 AM,-1.050,-0.125,0.075,1.060,0.0,82.8,94.3,
16555,04/22/21 06:57:00 AM,-1.000,-0.275,0.100,1.042,0.0,74.0,95.7,
16556,04/22/21 06:57:30 AM,-1.025,-0.275,0.125,1.069,0.0,74.0,97.2,
16557,04/22/21 06:58:00 AM,-1.000,-0.325,0.100,1.056,0.0,71.0,95.7,
16558,04/22/21 06:58:30 AM,-1.000,-0.275,0.100,1.042,0.0,74.0,95.7,
16559,04/22/21 06:59:00 AM,-1.025,-0.125,0.075,1.035,0.0,82.8,94.3,
16560,04/22/21 06:59:30 AM,-1.025,-0.200,0.075,1.047,0.0,78.5,94.3,
16561,04/22/21 07:00:00 AM,-1.025,-0.250,0.075,1.058,0.0,75.5,94.3,
16562,04/22/21 07:00:30 AM,-1.050,0.100,0.075,1.057,0.0,95.7,94.3,
16563,04/22/21 07:01:00 AM,-1.025,-0.275,0.175,1.076,0.0,74.0,100.1,
16564,04/22/21 07:01:30 AM,-1.025,-0.125,0.100,1.037,0.0,82.8,95.7,
16565,04/22/21 07:02:00 AM,-1.025,-0.150,0.100,1.041,0.0,81.4,95.7,
16566,04/22/21 07:02:30 AM,-1.050,-0.300,0.025,1.092,0.0,72.5,91.4,
16567,04/22/21 07:03:00 AM,-1.025,-0.275,0.125,1.069,0.0,74.0,97.2,
16568,04/22/21 07:03:30 AM,-1.000,-0.300,0.250,1.074,0.0,72.5,104.5,
16569,04/22/21 07:04:00 AM,-1.025,0.175,0.025,1.040,0.0,100.1,91.4,
16570,04/22/21 07:04:30 AM,-1.025,0.075,0.025,1.028,0.0,94.3,91.4,
16571,04/22/21 07:05:00 AM,-1.025,-0.275,0.225,1.085,0.0,74.0,103.0,
16572,04/22/21 07:05:30 AM,-1.025,-0.250,0.075,1.058,0.0,75.5,94.3,
16573,04/22/21 07:06:00 AM,-1.600,0.300,0.100,1.631,0.0,107.5,95.7,
16574,04/22/21 07:06:30 AM,-1.000,-0.275,0.300,1.080,0.0,74.0,107.5,
16575,04/22/21 07:07:00 AM,-0.575,-0.200,-0.225,0.649,54.9,78.5,77.0,
16576,04/22/21 07:07:30 AM,-1.775,-0.025,-0.900,1.990,0.0,88.6,25.8,
16577,04/22/21 07:08:00 AM,-1.025,-0.425,0.100,1.114,0.0,64.8,95.7,
16578,04/22/21 07:08:30 AM,-0.975,-0.200,0.375,1.064,12.8,78.5,112.0,
16579,04/22/21 07:09:00 AM,-1.050,-0.225,0.150,1.084,0.0,77.0,98.6,
16580,04/22/21 07:09:30 AM,-1.025,-0.200,0.225,1.068,0.0,78.5,103.0,
16581,04/22/21 07:10:00 AM,-1.000,-0.250,0.150,1.042,0.0,75.5,98.6,
16582,04/22/21 07:10:30 AM,-1.000,-0.300,0.225,1.068,0.0,72.5,103.0,
16583,04/22/21 07:11:00 AM,-1.025,-0.250,0.225,1.079,0.0,75.5,103.0,
16584,04/22/21 07:11:30 AM,-1.000,-0.250,0.200,1.050,0.0,75.5,101.5,
16585,04/22/21 07:12:00 AM,-1.050,-0.275,0.100,1.090,0.0,74.0,95.7,
16586,04/22/21 07:12:30 AM,-0.975,-0.275,0.250,1.043,12.8,74.0,104.5,
16587,04/22/21 07:13:00 AM,-1.050,-0.150,0.125,1.068,0.0,81.4,97.2,
16588,04/22/21 07:13:30 AM,-1.000,-0.150,0.200,1.031,0.0,81.4,101.5,
16589,04/22/21 07:14:00 AM,-1.050,-0.200,0.075,1.072,0.0,78.5,94.3,
16590,04/22/21 07:14:30 AM,-0.975,-0.125,0.225,1.008,12.8,82.8,103.0,
16591,04/22/21 07:15:00 AM,-1.025,-0.025,0.100,1.030,0.0,88.6,95.7,
16592,04/22/21 07:15:30 AM,-1.025,-0.125,0.050,1.034,0.0,82.8,92.9,
16593,04/22/21 07:16:00 AM,-1.025,-0.275,0.125,1.069,0.0,74.0,97.2,
16594,04/22/21 07:16:30 AM,-1.050,-0.025,0.125,1.058,0.0,88.6,97.2,
16595,04/22/21 07:17:00 AM,-1.000,-0.200,0.325,1.070,0.0,78.5,109.0,
16596,04/22/21 07:17:30 AM,-1.075,0.150,-0.025,1.086,0.0,98.6,88.6,
16597,04/22/21 07:18:00 AM,-0.925,-0.550,0.075,1.079,22.3,56.6,94.3,
16598,04/22/21 07:18:30 AM,-1.025,-0.225,0.175,1.064,0.0,77.0,100.1,
16599,04/22/21 07:19:00 AM,-1.025,-0.225,0.175,1.064,0.0,77.0,100.1,
16600,04/22/21 07:19:30 AM,-1.000,-0.225,0.175,1.040,0.0,77.0,100.1,
16601,04/22/21 07:20:00 AM,-1.025,-0.450,-0.125,1.126,0.0,63.3,82.8,
16602,04/22/21 07:20:30 AM,-1.075,0.100,-0.050,1.081,0.0,95.7,87.1,
16603,04/22/21 07:21:00 AM,-0.975,-0.500,-0.025,1.096,12.8,60.0,88.6,
16604,04/22/21 07:21:30 AM,-1.050,-0.225,0.100,1.078,0.0,77.0,95.7,
16605,04/22/21 07:22:00 AM,-1.000,-0.225,0.150,1.036,0.0,77.0,98.6,
16606,04/22/21 07:22:30 AM,-1.025,-0.100,0.100,1.035,0.0,84.3,95.7,
16607,04/22/21 07:23:00 AM,-1.025,-0.350,0.025,1.083,0.0,69.5,91.4,
16608,04/22/21 07:23:30 AM,-1.025,-0.300,0.200,1.087,0.0,72.5,101.5,
16609,04/22/21 07:24:00 AM,-1.075,-0.050,-0.075,1.079,0.0,87.1,85.7,
16610,04/22/21 07:24:30 AM,-0.900,-0.300,0.300,0.995,25.8,72.5,107.5,
16611,04/22/21 07:25:00 AM,-0.825,-0.425,0.500,1.054,34.4,64.8,120.0,
16612,04/22/21 07:25:30 AM,-1.025,0.075,-0.025,1.028,0.0,94.3,88.6,
16613,04/22/21 07:26:00 AM,-1.025,-0.250,-0.025,1.055,0.0,75.5,88.6,
16614,04/22/21 07:26:30 AM,-1.025,-0.225,0.100,1.054,0.0,77.0,95.7,
16615,04/22/21 07:27:00 AM,-1.050,-0.200,0.150,1.079,0.0,78.5,98.6,
16616,04/22/21 07:27:30 AM,-0.900,-0.375,0.225,1.001,25.8,68.0,103.0,
16617,04/22/21 07:28:00 AM,-1.025,0.050,0.000,1.026,0.0,92.9,90.0,
16618,04/22/21 07:28:30 AM,-1.050,-0.150,0.125,1.068,0.0,81.4,97.2,
16619,04/22/21 07:29:00 AM,-0.975,-0.500,0.050,1.097,12.8,60.0,92.9,
16620,04/22/21 07:29:30 AM,-0.975,-0.500,0.125,1.103,12.8,60.0,97.2,
16621,04/22/21 07:30:00 AM,-1.000,-0.475,-0.075,1.110,0.0,61.6,85.7,
16622,04/22/21 07:30:30 AM,-0.975,-0.325,0.250,1.058,12.8,71.0,104.5,
16623,04/22/21 07:31:00 AM,-1.025,-0.025,0.050,1.027,0.0,88.6,92.9,
16624,04/22/21 07:31:30 AM,-0.875,0.450,-0.275,1.022,29.0,116.7,74.0,
16625,04/22/21 07:32:00 AM,-0.950,-0.450,0.200,1.070,18.2,63.3,101.5,
16626,04/22/21 07:32:30 AM,-1.050,0.075,0.100,1.057,0.0,94.3,95.7,
16627,04/22/21 07:33:00 AM,-0.925,-0.525,0.200,1.082,22.3,58.3,101.5,
16628,04/22/21 07:33:30 AM,-0.850,-0.625,0.225,1.079,31.8,51.3,103.0,
16629,04/22/21 07:34:00 AM,-1.025,-0.150,0.075,1.039,0.0,81.4,94.3,
16630,04/22/21 07:34:30 AM,-1.025,-0.150,-0.025,1.036,0.0,81.4,88.6,
16631,04/22/21 07:35:00 AM,-1.025,-0.300,0.200,1.087,0.0,72.5,101.5,
16632,04/22/21 07:35:30 AM,-0.900,-0.625,0.125,1.103,25.8,51.3,97.2,
16633,04/22/21 07:36:00 AM,-1.025,-0.125,0.250,1.062,0.0,82.8,104.5,
16634,04/22/21 07:36:30 AM,-1.075,0.000,-0.025,1.075,0.0,90.0,88.6,
16635,04/22/21 07:37:00 AM,-1.000,-0.300,0.125,1.051,0.0,72.5,97.2,
16636,04/22/21 07:37:30 AM,-0.925,-0.300,0.450,1.072,22.3,72.5,116.7,
16637,04/22/21 07:38:00 AM,-1.025,-0.150,0.100,1.041,0.0,81.4,95.7,
16638,04/22/21 07:38:30 AM,-1.000,-0.275,0.100,1.042,0.0,74.0,95.7,
16639,04/22/21 07:39:00 AM,-1.025,-0.100,0.150,1.041,0.0,84.3,98.6,
16640,04/22/21 07:39:30 AM,-1.025,-0.175,0.200,1.059,0.0,79.9,101.5,
16641,04/22/21 07:40:00 AM,-1.025,-0.200,0.225,1.068,0.0,78.5,103.0,
16642,04/22/21 07:40:30 AM,-1.025,0.100,0.200,1.049,0.0,95.7,101.5,
16643,04/22/21 07:41:00 AM,-0.975,-0.375,0.150,1.055,12.8,68.0,98.6,
16644,04/22/21 07:41:30 AM,-1.000,-0.250,0.200,1.050,0.0,75.5,101.5,
16645,04/22/21 07:42:00 AM,-1.000,-0.375,0.200,1.087,0.0,68.0,101.5,
16646,04/22/21 07:42:30 AM,-1.025,-0.075,0.025,1.028,0.0,85.7,91.4,
16647,04/22/21 07:43:00 AM,-0.925,-0.525,0.175,1.078,22.3,58.3,100.1,
16648,04/22/21 07:43:30 AM,-1.025,-0.275,0.150,1.072,0.0,74.0,98.6,
16649,04/22/21 07:44:00 AM,-1.000,-0.275,0.100,1.042,0.0,74.0,95.7,
16650,04/22/21 07:44:30 AM,-1.025,-0.250,0.075,1.058,0.0,75.5,94.3,
16651,04/22/21 07:45:00 AM,-0.975,-0.325,0.200,1.047,12.8,71.0,101.5,
16652,04/22/21 07:45:30 AM,-0.975,-0.425,0.250,1.093,12.8,64.8,104.5,
16653,04/22/21 07:46:00 AM,-0.975,-0.375,0.175,1.059,12.8,68.0,100.1,
16654,04/22/21 07:46:30 AM,-1.025,-0.275,0.250,1.090,0.0,74.0,104.5,
16655,04/22/21 07:47:00 AM,-0.900,-0.425,0.325,1.047,25.8,64.8,109.0,
16656,04/22/21 07:47:30 AM,-1.000,-0.275,0.075,1.040,0.0,74.0,94.3,
16657,04/22/21 07:48:00 AM,-1.000,-0.375,0.225,1.091,0.0,68.0,103.0,
16658,04/22/21 07:48:30 AM,0.025,-1.050,-0.300,1.092,91.4,0.0,72.5,
16659,04/22/21 07:49:00 AM,0.025,-1.025,-0.350,1.083,91.4,0.0,69.5,
16660,04/22/21 07:49:30 AM,0.025,-1.025,-0.400,1.101,91.4,0.0,66.4,
16661,04/22/21 07:50:00 AM,0.025,-1.025,-0.400,1.101,91.4,0.0,66.4,
16662,04/22/21 07:50:30 AM,0.025,-1.025,-0.375,1.092,91.4,0.0,68.0,
16663,04/22/21 07:51:00 AM,0.025,-1.025,-0.375,1.092,91.4,0.0,68.0,
16664,04/22/21 07:51:30 AM,0.025,-1.025,-0.375,1.092,91.4,0.0,68.0,
16665,04/22/21 07:52:00 AM,0.025,-1.025,-0.375,1.092,91.4,0.0,68.0,
16666,04/22/21 07:52:30 AM,0.025,-1.075,-0.350,1.131,91.4,0.0,69.5,
16667,04/22/21 07:53:00 AM,0.025,-1.100,-0.275,1.134,91.4,0.0,74.0,
16668,04/22/21 07:53:30 AM,0.000,-1.100,-0.275,1.134,90.0,0.0,74.0,
16669,04/22/21 07:54:00 AM,0.000,-1.100,-0.275,1.134,90.0,0.0,74.0,
16670,04/22/21 07:54:30 AM,0.000,-1.100,-0.300,1.140,90.0,0.0,72.5,
16671,04/22/21 07:55:00 AM,0.000,-1.100,-0.325,1.147,90.0,0.0,71.0,
16672,04/22/21 07:55:30 AM,0.000,-1.100,-0.325,1.147,90.0,0.0,71.0,
16673,04/22/21 07:56:00 AM,0.000,-1.050,-0.300,1.092,90.0,0.0,72.5,
16674,04/22/21 07:56:30 AM,-0.025,-1.050,-0.300,1.092,88.6,0.0,72.5,
16675,04/22/21 07:57:00 AM,0.000,-1.100,-0.300,1.140,90.0,0.0,72.5,
16676,04/22/21 07:57:30 AM,-0.025,-1.050,-0.350,1.107,88.6,0.0,69.5,
16677,04/22/21 07:58:00 AM,-0.025,-1.050,-0.350,1.107,88.6,0.0,69.5,
16678,04/22/21 07:58:30 AM,-0.025,-1.050,-0.350,1.107,88.6,0.0,69.5,
16679,04/22/21 07:59:00 AM,0.000,-1.050,-0.350,1.107,90.0,0.0,69.5,
16680,04/22/21 07:59:30 AM,0.000,-1.050,-0.350,1.107,90.0,0.0,69.5,
16681,04/22/21 08:00:00 AM,0.000,-1.050,-0.325,1.099,90.0,0.0,71.0,
16682,04/22/21 08:00:30 AM,0.000,-1.050,-0.375,1.115,90.0,0.0,68.0,
16683,04/22/21 08:01:00 AM,0.000,-1.050,-0.325,1.099,90.0,0.0,71.0,
16684,04/22/21 08:01:30 AM,0.000,-1.050,-0.375,1.115,90.0,0.0,68.0,
16685,04/22/21 08:02:00 AM,0.000,-1.050,-0.375,1.115,90.0,0.0,68.0,
16686,04/22/21 08:02:30 AM,-1.075,0.025,-0.075,1.078,0.0,91.4,85.7,
16687,04/22/21 08:03:00 AM,-1.050,-0.175,0.100,1.069,0.0,79.9,95.7,
16688,04/22/21 08:03:30 AM,-1.025,-0.150,0.075,1.039,0.0,81.4,94.3,
16689,04/22/21 08:04:00 AM,-1.025,-0.225,0.175,1.064,0.0,77.0,100.1,
16690,04/22/21 08:04:30 AM,-1.025,-0.275,0.200,1.080,0.0,74.0,101.5,
16691,04/22/21 08:05:00 AM,-1.050,0.000,0.125,1.057,0.0,90.0,97.2,
16692,04/22/21 08:05:30 AM,-1.025,-0.350,0.075,1.086,0.0,69.5,94.3,
16693,04/22/21 08:06:00 AM,-0.975,-0.125,0.250,1.014,12.8,82.8,104.5,
